4894.648  0.190224
4894.77248  0.187849
4894.89696  0.1858662
4895.02144  0.1842204
4895.14592  0.1828562
4895.2704  0.1817179
4895.39488  0.1807551
4895.51936  0.1799253
4895.64384  0.1780111
4895.76832  0.1742386
4895.8928  0.1708694
4896.01728  0.1682058
4896.14176  0.1665119
4896.26624  0.1660428
4896.39072  0.1670339
4896.5152  0.1696942
4896.63968  0.1741989
4896.76416  0.1808337
4896.88864  0.1940434
4897.01312  0.2110659
4897.1376  0.2292003
4897.26208  0.2478425
4897.38656  0.2663649
4897.51104  0.2841373
4897.63552  0.3005426
4897.76  0.3149917
4897.88448  0.3269434
4898.00896  0.3344146
4898.13344  0.331862
4898.25792  0.3255427
4898.3824  0.3167742
4898.50688  0.306096
4898.63136  0.2940887
4898.75584  0.2813537
4898.88032  0.2685128
4899.0048  0.2561694
4899.12928  0.2449069
4899.25376  0.2385141
4899.37824  0.2381769
4899.50272  0.2395388
4899.6272  0.2423589
4899.75168  0.2463743
4899.87616  0.2512934
4900.00064  0.2568004
4900.12512  0.2625738
4900.2496  0.268291
4900.37408  0.2734234
4900.49856  0.2743511
4900.62304  0.2734074
4900.74752  0.2720341
4900.872  0.2704223
4900.99648  0.2687733
4901.12096  0.267292
4901.24544  0.2661798
4901.36992  0.2656262
4901.4944  0.2658018
4901.61888  0.2679768
4901.74336  0.2748744
4901.86784  0.2826574
4901.99232  0.2906208
4902.1168  0.2983644
4902.24128  0.3054816
4902.36576  0.3115697
4902.49024  0.3162428
4902.61472  0.3191368
4902.7392  0.3199281
4902.86368  0.3151651
4902.98816  0.3050275
4903.11264  0.2928908
4903.23712  0.2791434
4903.3616  0.2642109
4903.48608  0.248544
4903.61056  0.2326045
4903.73504  0.2168717
4903.85952  0.2018043
4903.984  0.1881275
4904.10848  0.1789106
4904.23296  0.1721169
4904.35744  0.1669624
4904.48192  0.1634269
4904.6064  0.1614618
4904.73088  0.1609873
4904.85536  0.1618994
4904.97984  0.164073
4905.10432  0.167364
4905.2288  0.171748
4905.35328  0.1772586
4905.47776  0.1833447
4905.60224  0.1897667
4905.72672  0.1963036
4905.8512  0.202741
4905.97568  0.2088763
4906.10016  0.2145237
4906.22464  0.2195202
4906.34912  0.2237061
4906.4736  0.2242856
4906.59808  0.2221983
4906.72256  0.2197072
4906.84704  0.2171717
4906.97152  0.2149609
4907.096  0.2134415
4907.22048  0.2129688
4907.34496  0.2138721
4907.46944  0.2164454
4907.59392  0.2217331
4907.7184  0.2348718
4907.84288  0.2508208
4907.96736  0.2678416
4908.09184  0.2853353
4908.21632  0.3026848
4908.3408  0.3192508
4908.46528  0.3344179
4908.58976  0.3475911
4908.71424  0.3582152
4908.83872  0.3631258
4908.9632  0.3594987
4909.08768  0.352762
4909.21216  0.3434387
4909.33664  0.3319563
4909.46112  0.3187868
4909.5856  0.3044319
4909.71008  0.2894118
4909.83456  0.2742519
4909.95904  0.2595239
4910.08352  0.2481588
4910.208  0.2392655
4910.33248  0.2316299
4910.45696  0.2253394
4910.58144  0.2204482
4910.70592  0.2169803
4910.8304  0.2149283
4910.95488  0.2142581
4911.07936  0.2149059
4911.20384  0.2170129
4911.32832  0.2214349
4911.4528  0.2268768
4911.57728  0.2328717
4911.70176  0.2391225
4911.82624  0.2453293
4911.95072  0.2511971
4912.0752  0.2564366
4912.19968  0.260781
4912.32416  0.2639865
4912.44864  0.2642027
4912.57312  0.260565
4912.6976  0.2557028
4912.82208  0.2498683
4912.94656  0.2433183
4913.07104  0.2363214
4913.19552  0.2291573
4913.32  0.2221071
4913.44448  0.2154466
4913.56896  0.2095476
4913.69344  0.2069098
4913.81792  0.2061458
4913.9424  0.2061881
4914.06688  0.2069225
4914.19136  0.2082174
4914.31584  0.2099282
4914.44032  0.2119021
4914.5648  0.213983
4914.68928  0.2160138
4914.81376  0.217532
4914.93824  0.2175055
4915.06272  0.217034
4915.1872  0.2162649
4915.31168  0.2152303
4915.43616  0.2139719
4915.56064  0.2125407
4915.68512  0.2109948
4915.8096  0.2093998
4915.93408  0.2078257
4916.05856  0.2061412
4916.18304  0.2044146
4916.30752  0.2029881
4916.432  0.2019723
4916.55648  0.2014726
4916.68096  0.2015871
4916.80544  0.2024031
4916.92992  0.2039947
4917.0544  0.2064201
4917.17888  0.2098523
4917.30336  0.215917
4917.42784  0.223254
4917.55232  0.2310894
4917.6768  0.2391886
4917.80128  0.2473068
4917.92576  0.2551963
4918.05024  0.262612
4918.17472  0.2693179
4918.2992  0.2750936
4918.42368  0.2790437
4918.54816  0.2796822
4918.67264  0.279003
4918.79712  0.2772563
4918.9216  0.2745748
4919.04608  0.2711072
4919.17056  0.267015
4919.29504  0.2624668
4919.41952  0.257634
4919.544  0.2526928
4919.66848  0.2486618
4919.79296  0.2454786
4919.91744  0.242457
4920.04192  0.2396066
4920.1664  0.2369286
4920.29088  0.2344155
4920.41536  0.2320556
4920.53984  0.2298292
4920.66432  0.2277134
4920.7888  0.2256648
4920.91328  0.2235232
4921.03776  0.2213871
4921.16224  0.2192778
4921.28672  0.2171823
4921.4112  0.2150864
4921.53568  0.2129767
4921.66016  0.210841
4921.78464  0.2086686
4921.90912  0.2064504
4922.0336  0.2041035
4922.15808  0.201535
4922.28256  0.1989272
4922.40704  0.1963078
4922.53152  0.1936997
4922.656  0.191127
4922.78048  0.1886144
4922.90496  0.1861863
4923.02944  0.1838691
4923.15392  0.1816889
4923.2784  0.179869
4923.40288  0.1783366
4923.52736  0.1769588
4923.65184  0.1757278
4923.77632  0.1746358
4923.9008  0.1736754
4924.02528  0.1728402
4924.14976  0.1721266
4924.27424  0.1715325
4924.39872  0.1709604
4924.5232  0.1699069
4924.64768  0.1689477
4924.77216  0.1682687
4924.89664  0.1679483
4925.02112  0.1680633
4925.1456  0.168686
4925.27008  0.169882
4925.39456  0.1717086
4925.51904  0.174212
4925.64352  0.1779564
4925.768  0.1833084
4925.89248  0.1892463
4926.01696  0.1956259
4926.14144  0.2023088
4926.26592  0.2091492
4926.3904  0.2159977
4926.51488  0.2227036
4926.63936  0.2291202
4926.76384  0.2350822
4926.88832  0.2399501
4927.0128  0.2439194
4927.13728  0.2471864
4927.26176  0.2497125
4927.38624  0.2514711
4927.51072  0.2524477
4927.6352  0.2526401
4927.75968  0.2520583
4927.88416  0.2507256
4928.00864  0.2485187
4928.13312  0.2449321
4928.2576  0.2407336
4928.38208  0.2361638
4928.50656  0.2313789
4928.63104  0.2265368
4928.75552  0.2217998
4928.88  0.2173223
4929.00448  0.213254
4929.12896  0.2097345
4929.25344  0.2074843
4929.37792  0.2067492
4929.5024  0.206738
4929.62688  0.2074135
4929.75136  0.2087275
4929.87584  0.2106192
4930.00032  0.2130166
4930.1248  0.2158381
4930.24928  0.2189939
4930.37376  0.2224172
4930.49824  0.2264469
4930.62272  0.2306365
4930.7472  0.2346576
4930.87168  0.2383557
4930.99616  0.2415842
4931.12064  0.2442082
4931.24512  0.2461086
4931.3696  0.2471858
4931.49408  0.2473637
4931.61856  0.2457606
4931.74304  0.2403977
4931.86752  0.2342061
4931.992  0.2277855
4932.11648  0.2215053
4932.24096  0.2157389
4932.36544  0.2108516
4932.48992  0.207197
4932.6144  0.2050986
4932.73888  0.2048449
4932.86336  0.2096165
4932.98784  0.2192612
4933.11232  0.2306115
4933.2368  0.243293
4933.36128  0.2568857
4933.48576  0.2709565
4933.61024  0.2850548
4933.73472  0.2987264
4933.8592  0.3115239
4933.98368  0.3227826
4934.10816  0.3298507
4934.23264  0.3343984
4934.35712  0.3370604
4934.4816  0.3378209
4934.60608  0.3366977
4934.73056  0.333742
4934.85504  0.3290355
4934.97952  0.3226899
4935.104  0.314844
4935.22848  0.3052051
4935.35296  0.2932699
4935.47744  0.2805068
4935.60192  0.2673419
4935.7264  0.2541438
4935.85088  0.24128
4935.97536  0.2291091
4936.09984  0.2179695
4936.22432  0.2081854
4936.3488  0.200057
4936.47328  0.1964627
4936.59776  0.1966338
4936.72224  0.1984551
4936.84672  0.2016747
4936.9712  0.206013
4937.09568  0.2111662
4937.22016  0.2168225
4937.34464  0.2226651
4937.46912  0.2283819
4937.5936  0.2332815
4937.71808  0.2346112
4937.84256  0.2346937
4937.96704  0.2342124
4938.09152  0.2332772
4938.216  0.2320128
4938.34048  0.2305536
4938.46496  0.229038
4938.58944  0.227604
4938.71392  0.2263827
4938.8384  0.226463
4938.96288  0.2288337
4939.08736  0.2314695
4939.21184  0.2341497
4939.33632  0.2366995
4939.4608  0.2389407
4939.58528  0.240697
4939.70976  0.2417987
4939.83424  0.2420883
4939.95872  0.241385
4940.0832  0.2378154
4940.20768  0.2322605
4940.33216  0.2258559
4940.45664  0.2187843
4940.58112  0.2112441
4940.7056  0.2034432
4940.83008  0.1956031
4940.95456  0.1879404
4941.07904  0.1806714
4941.20352  0.1742102
4941.328  0.1696259
4941.45248  0.1660636
4941.57696  0.1634045
4941.70144  0.1616801
4941.82592  0.1609039
4941.9504  0.1610744
4942.07488  0.162176
4942.19936  0.1641778
4942.32384  0.1670354
4942.44832  0.171052
4942.5728  0.17631
4942.69728  0.1821131
4942.82176  0.1882898
4942.94624  0.1946698
4943.07072  0.2010819
4943.1952  0.2073572
4943.31968  0.2133327
4943.44416  0.2188552
4943.56864  0.2237263
4943.69312  0.2265641
4943.8176  0.2281523
4943.94208  0.2291079
4944.06656  0.2295173
4944.19104  0.2294797
4944.31552  0.2291033
4944.44  0.2285025
4944.56448  0.2277952
4944.68896  0.2270987
4944.81344  0.2266966
4944.93792  0.2271871
4945.0624  0.2279972
4945.18688  0.2290715
4945.31136  0.2304165
4945.43584  0.2320283
4945.56032  0.2338949
4945.6848  0.2359946
4945.80928  0.2382969
4945.93376  0.2407618
4946.05824  0.243825
4946.18272  0.2474551
4946.3072  0.2509528
4946.43168  0.2541661
4946.55616  0.2569425
4946.68064  0.2591333
4946.80512  0.260597
4946.9296  0.2612027
4947.05408  0.2608344
4947.17856  0.25928
4947.30304  0.2550657
4947.42752  0.2493152
4947.552  0.2426492
4947.67648  0.2352294
4947.80096  0.2272332
4947.92544  0.2188496
4948.04992  0.2102758
4948.1744  0.2017107
4948.29888  0.1933615
4948.42336  0.185554
4948.54784  0.17873
4948.67232  0.1726662
4948.7968  0.1674612
4948.92128  0.1632266
4949.04576  0.1600573
4949.17024  0.1580332
4949.29472  0.1572119
4949.4192  0.1576308
4949.54368  0.1593067
4949.66816  0.1635022
4949.79264  0.1698635
4949.91712  0.177079
4950.0416  0.1848762
4950.16608  0.1929772
4950.29056  0.2010974
4950.41504  0.2089529
4950.53952  0.2162682
4950.664  0.2227812
4950.78848  0.2279989
4950.91296  0.2297451
4951.03744  0.2297389
4951.16192  0.2286028
4951.2864  0.2264534
4951.41088  0.2234285
4951.53536  0.2196832
4951.65984  0.2153858
4951.78432  0.2107134
4951.9088  0.2058464
4952.03328  0.2012896
4952.15776  0.1976082
4952.28224  0.1941857
4952.40672  0.1910701
4952.5312  0.1883314
4952.65568  0.1860313
4952.78016  0.1842227
4952.90464  0.182951
4953.02912  0.182251
4953.1536  0.1821513
4953.27808  0.1829185
4953.40256  0.1844411
4953.52704  0.1865211
4953.65152  0.1891115
4953.776  0.1921552
4953.90048  0.1955903
4954.02496  0.1993486
4954.14944  0.2033571
4954.27392  0.207539
4954.3984  0.2118416
4954.52288  0.2163241
4954.64736  0.2207487
4954.77184  0.224989
4954.89632  0.2289501
4955.0208  0.2325416
4955.14528  0.2356804
4955.26976  0.2382918
4955.39424  0.2403117
4955.51872  0.241688
4955.6432  0.241764
4955.76768  0.2401038
4955.89216  0.2379012
4956.01664  0.2353207
4956.14112  0.2325139
4956.2656  0.2296354
4956.39008  0.226839
4956.51456  0.2242724
4956.63904  0.2220762
4956.76352  0.220432
4956.888  0.2211363
4957.01248  0.223211
4957.13696  0.225677
4957.26144  0.2283731
4957.38592  0.2311293
4957.5104  0.2337684
4957.63488  0.2361166
4957.75936  0.2380045
4957.88384  0.2392736
4958.00832  0.2393423
4958.1328  0.2365379
4958.25728  0.232728
4958.38176  0.2283131
4958.50624  0.2234504
4958.63072  0.2183099
4958.7552  0.2130686
4958.87968  0.2079066
4959.00416  0.2030021
4959.12864  0.1985273
4959.25312  0.1953421
4959.3776  0.1937604
4959.50208  0.1928635
4959.62656  0.1926291
4959.75104  0.1930245
4959.87552  0.1940042
4960.  0.19551
4960.12448  0.197473
4960.24896  0.199815
4960.37344  0.2024737
4960.49792  0.2057788
4960.6224  0.2093025
4960.74688  0.2127246
4960.87136  0.2158895
4960.99584  0.2186455
4961.12032  0.2208485
4961.2448  0.2223634
4961.36928  0.2230709
4961.49376  0.2228694
4961.61824  0.2211263
4961.74272  0.2164711
4961.8672  0.2108167
4961.99168  0.204529
4962.11616  0.1978296
4962.24064  0.190944
4962.36512  0.1841034
4962.4896  0.1775372
4962.61408  0.1714671
4962.73856  0.1661013
4962.86304  0.163109
4962.98752  0.1624988
4963.112  0.1627312
4963.23648  0.1636886
4963.36096  0.1652376
4963.48544  0.1672326
4963.60992  0.1695211
4963.7344  0.1719475
4963.85888  0.1743582
4963.98336  0.1764604
4964.10784  0.1766939
4964.23232  0.1762208
4964.3568  0.1755422
4964.48128  0.1747339
4964.60576  0.1738785
4964.73024  0.1730629
4964.85472  0.1723747
4964.9792  0.1719001
4965.10368  0.1717193
4965.22816  0.1724337
4965.35264  0.1749283
4965.47712  0.1777765
4965.6016  0.1807819
4965.72608  0.183819
4965.85056  0.186759
4965.97504  0.1894788
4966.09952  0.1918616
4966.224  0.1938011
4966.34848  0.1951956
4966.47296  0.1943375
4966.59744  0.1917668
4966.72192  0.188875
4966.8464  0.1858771
4966.97088  0.1829994
4967.09536  0.1804682
4967.21984  0.1785078
4967.34432  0.1773328
4967.4688  0.1771428
4967.59328  0.178434
4967.71776  0.1833857
4967.84224  0.1900168
4967.96672  0.1976718
4968.0912  0.2061604
4968.21568  0.2152739
4968.34016  0.2247894
4968.46464  0.2344764
4968.58912  0.2441031
4968.7136  0.2534313
4968.83808  0.2617564
4968.96256  0.2684153
4969.08704  0.274268
4969.21152  0.279279
4969.336  0.2833993
4969.46048  0.2865964
4969.58496  0.2888502
4969.70944  0.2901582
4969.83392  0.2905322
4969.9584  0.2899824
4970.08288  0.287826
4970.20736  0.2845158
4970.33184  0.2806181
4970.45632  0.2763046
4970.5808  0.2717472
4970.70528  0.2671183
4970.82976  0.262586
4970.95424  0.2583091
4971.07872  0.2544336
4971.2032  0.2514677
4971.32768  0.2511539
4971.45216  0.2516448
4971.57664  0.2524742
4971.70112  0.2534714
4971.8256  0.2544563
4971.95008  0.2552452
4972.07456  0.2556568
4972.19904  0.2555165
4972.32352  0.2546623
4972.448  0.2518665
4972.57248  0.2465222
4972.69696  0.2403964
4972.82144  0.2336558
4972.94592  0.226466
4973.0704  0.2190046
4973.19488  0.2114557
4973.31936  0.2040137
4973.44384  0.1968661
4973.56832  0.1902422
4973.6928  0.1852674
4973.81728  0.18144
4973.94176  0.1783772
4974.06624  0.1760982
4974.19072  0.1746124
4974.3152  0.1739164
4974.43968  0.1739968
4974.56416  0.1748317
4974.68864  0.1763902
4974.81312  0.178648
4974.9376  0.1815997
4975.06208  0.1851404
4975.18656  0.1892038
4975.31104  0.1937224
4975.43552  0.1986294
4975.56  0.2038557
4975.68448  0.2093317
4975.80896  0.2149886
4975.93344  0.2207595
4976.05792  0.2263256
4976.1824  0.2316073
4976.30688  0.2368883
4976.43136  0.2421614
4976.55584  0.2474214
4976.68032  0.2526651
4976.8048  0.2578902
4976.92928  0.2630962
4977.05376  0.2682774
4977.17824  0.2734559
4977.30272  0.278932
4977.4272  0.28444
4977.55168  0.2898243
4977.67616  0.2950335
4977.80064  0.300017
4977.92512  0.3047192
4978.0496  0.3090899
4978.17408  0.3130789
4978.29856  0.3166378
4978.42304  0.3196578
4978.54752  0.3219728
4978.672  0.3237471
4978.79648  0.3249836
4978.92096  0.325676
4979.04544  0.3258216
4979.16992  0.3254219
4979.2944  0.3244825
4979.41888  0.3230118
4979.54336  0.3210225
4979.66784  0.3185019
4979.79232  0.3154748
4979.9168  0.3119921
4980.04128  0.3080814
4980.16576  0.3037733
4980.29024  0.2991005
4980.41472  0.2940971
4980.5392  0.2887988
4980.66368  0.2832402
4980.78816  0.2774679
4980.91264  0.2715658
4981.03712  0.2655248
4981.1616  0.2593633
4981.28608  0.2531124
4981.41056  0.246803
4981.53504  0.240464
4981.65952  0.2341294
4981.784  0.2278271
4981.90848  0.2215866
4982.03296  0.2154672
4982.15744  0.2095347
4982.28192  0.2037408
4982.4064  0.1981013
4982.53088  0.1926352
4982.65536  0.1873599
4982.77984  0.1822984
4982.90432  0.1774697
4983.0288  0.1728955
4983.15328  0.1685949
4983.27776  0.1642641
4983.40224  0.1600808
4983.52672  0.1563265
4983.6512  0.1530753
4983.77568  0.1503963
4983.90016  0.1483556
4984.02464  0.1470142
4984.14912  0.1464262
4984.2736  0.1466373
4984.39808  0.1477712
4984.52256  0.1503132
4984.64704  0.1537642
4984.77152  0.1579626
4984.896  0.1628354
4985.02048  0.1682985
4985.14496  0.1742587
4985.26944  0.1806162
4985.39392  0.1872577
4985.5184  0.1940694
4985.64288  0.2012814
4985.76736  0.2090082
4985.89184  0.2164351
4986.01632  0.2233444
4986.1408  0.2295388
4986.26528  0.2348267
4986.38976  0.239037
4986.51424  0.2420169
4986.63872  0.2436374
4986.7632  0.2437253
4986.88768  0.2399852
4987.01216  0.2337801
4987.13664  0.2265008
4987.26112  0.218455
4987.3856  0.2099755
4987.51008  0.2013979
4987.63456  0.1930621
4987.75904  0.1853031
4987.88352  0.1784419
4988.008  0.1732589
4988.13248  0.1717418
4988.25696  0.1719605
4988.38144  0.1735891
4988.50592  0.1765581
4988.6304  0.1807708
4988.75488  0.1861051
4988.87936  0.192417
4989.00384  0.1995449
4989.12832  0.207304
4989.2528  0.2158643
4989.37728  0.2251108
4989.50176  0.234282
4989.62624  0.2430924
4989.75072  0.2512624
4989.8752  0.258525
4989.99968  0.2646217
4990.12416  0.2693217
4990.24864  0.2724194
4990.37312  0.2735858
4990.4976  0.2701731
4990.62208  0.2640167
4990.74656  0.2563535
4990.87104  0.2474699
4990.99552  0.2376735
4991.12  0.2272967
4991.24448  0.2166717
4991.36896  0.2061348
4991.49344  0.196015
4991.61792  0.1872381
4991.7424  0.1815753
4991.86688  0.1771172
4991.99136  0.1736818
4992.11584  0.1712474
4992.24032  0.1697728
4992.3648  0.1691996
4992.48928  0.1694537
4992.61376  0.1704489
4992.73824  0.1720894
4992.86272  0.1741047
4992.9872  0.176403
4993.11168  0.1790627
4993.23616  0.1819982
4993.36064  0.185124
4993.48512  0.1883564
4993.6096  0.1916158
4993.73408  0.1948245
4993.85856  0.1979136
4993.98304  0.2007506
4994.10752  0.2025854
4994.232  0.2040013
4994.35648  0.2052648
4994.48096  0.2064338
4994.60544  0.2075706
4994.72992  0.20874
4994.8544  0.2100054
4994.97888  0.2114292
4995.10336  0.2130685
4995.22784  0.21526
4995.35232  0.218497
4995.4768  0.2220068
4995.60128  0.2256827
4995.72576  0.2294496
4995.85024  0.2332297
4995.97472  0.2369402
4996.0992  0.2404953
4996.22368  0.2438088
4996.34816  0.2467942
4996.47264  0.2493363
4996.59712  0.2513647
4996.7216  0.2528336
4996.84608  0.253679
4996.97056  0.2538448
4997.09504  0.2532846
4997.21952  0.2519622
4997.344  0.2498529
4997.46848  0.2469476
4997.59296  0.2430907
4997.71744  0.2372743
4997.84192  0.2305955
4997.9664  0.2234861
4998.09088  0.2161364
4998.21536  0.2087418
4998.33984  0.2014989
4998.46432  0.1945987
4998.5888  0.1882306
4998.71328  0.1825662
4998.83776  0.1784617
4998.96224  0.1767196
4999.08672  0.1759045
4999.2112  0.1758962
4999.33568  0.1766003
4999.46016  0.1779095
4999.58464  0.179708
4999.70912  0.1818738
4999.8336  0.1842826
4999.95808  0.1867922
5000.08256  0.1884126
5000.20704  0.1895045
5000.33152  0.190567
5000.456  0.1916147
5000.58048  0.1926659
5000.70496  0.1937417
5000.82944  0.1948644
5000.95392  0.1960555
5001.0784  0.1973351
5001.20288  0.1988985
5001.32736  0.2015426
5001.45184  0.204347
5001.57632  0.2070569
5001.7008  0.2095664
5001.82528  0.2117716
5001.94976  0.2135744
5002.07424  0.2148834
5002.19872  0.21562
5002.3232  0.2157191
5002.44768  0.2140917
5002.57216  0.2102288
5002.69664  0.2059234
5002.82112  0.2014141
5002.9456  0.1969276
5003.07008  0.1926904
5003.19456  0.1889266
5003.31904  0.1858446
5003.44352  0.1836355
5003.568  0.1825916
5003.69248  0.1856035
5003.81696  0.1908522
5003.94144  0.1968464
5004.06592  0.2032823
5004.1904  0.2098457
5004.31488  0.2162133
5004.43936  0.222063
5004.56384  0.2270823
5004.68832  0.2309767
5004.8128  0.2326908
5004.93728  0.2296557
5005.06176  0.2248449
5005.18624  0.2187926
5005.31072  0.2117189
5005.4352  0.2038665
5005.55968  0.1954933
5005.68416  0.1868635
5005.80864  0.1782513
5005.93312  0.1699191
5006.0576  0.1632978
5006.18208  0.1587113
5006.30656  0.1548127
5006.43104  0.1515937
5006.55552  0.149032
