  2774.73    7.2263E-16
  2774.86    7.4465E-16
  2774.98    7.3205E-16
  2775.11    7.2550E-16
  2775.23    7.3693E-16
  2775.35    7.3284E-16
  2775.48    7.3492E-16
  2775.60    7.3069E-16
  2775.73    7.5106E-16
  2775.85    7.3598E-16
  2775.98    7.2148E-16
  2776.10    7.1038E-16
  2776.23    7.2495E-16
  2776.35    7.4212E-16
  2776.47    7.3642E-16
  2776.60    7.3215E-16
  2776.72    7.4072E-16
  2776.85    7.1796E-16
  2776.97    7.3790E-16
  2777.10    7.1279E-16
  2777.22    7.3773E-16
  2777.35    7.3796E-16
  2777.47    7.5464E-16
  2777.59    7.3083E-16
  2777.72    7.2137E-16
  2777.84    7.2438E-16
  2777.97    7.4022E-16
  2778.09    7.3594E-16
  2778.22    7.3894E-16
  2778.34    7.1987E-16
  2778.47    7.2141E-16
  2778.59    7.4634E-16
  2778.72    7.1425E-16
  2778.84    7.2076E-16
  2778.96    7.2656E-16
  2779.09    7.3595E-16
  2779.21    7.3042E-16
  2779.34    7.2696E-16
  2779.46    7.3725E-16
  2779.59    7.2530E-16
  2779.71    7.3269E-16
  2779.84    7.1928E-16
  2779.96    7.2057E-16
  2780.08    7.2818E-16
  2780.21    7.3782E-16
  2780.33    7.3305E-16
  2780.46    7.3256E-16
  2780.58    7.1942E-16
  2780.71    7.2580E-16
  2780.83    7.4239E-16
  2780.96    7.6649E-16
  2781.08    7.2358E-16
  2781.20    7.2364E-16
  2781.33    7.2305E-16
  2781.45    7.4522E-16
  2781.58    7.1306E-16
  2781.70    7.2662E-16
  2781.83    7.1323E-16
  2781.95    7.4602E-16
  2782.08    7.2091E-16
  2782.20    7.5235E-16
  2782.33    7.4084E-16
  2782.45    7.4227E-16
  2782.57    7.2755E-16
  2782.70    7.2416E-16
  2782.82    7.2976E-16
  2782.95    7.2363E-16
  2783.07    7.5947E-16
  2783.20    7.2088E-16
  2783.32    7.3043E-16
  2783.45    7.1977E-16
  2783.57    7.1579E-16
  2783.69    7.2310E-16
  2783.82    7.2116E-16
  2783.94    7.1701E-16
  2784.07    7.1770E-16
  2784.19    7.3043E-16
  2784.32    7.3260E-16
  2784.44    7.3266E-16
  2784.57    7.3257E-16
  2784.69    7.3704E-16
  2784.81    7.3519E-16
  2784.94    7.2618E-16
  2785.06    7.2546E-16
  2785.19    7.6161E-16
  2785.31    7.2304E-16
  2785.44    7.1474E-16
  2785.56    7.3918E-16
  2785.69    7.1427E-16
  2785.81    7.1453E-16
  2785.94    7.2305E-16
  2786.06    7.4980E-16
  2786.18    7.3838E-16
  2786.31    7.2800E-16
  2786.43    7.1960E-16
  2786.56    7.2383E-16
  2786.68    7.2653E-16
  2786.81    7.1531E-16
  2786.93    7.4896E-16
  2787.06    7.5426E-16
  2787.18    7.3675E-16
  2787.30    7.3409E-16
  2787.43    7.2712E-16
  2787.55    7.2832E-16
  2787.68    6.9819E-16
  2787.80    7.3657E-16
  2787.93    7.4927E-16
  2788.05    7.1746E-16
  2788.18    7.4507E-16
  2788.30    7.2654E-16
  2788.42    7.4389E-16
  2788.55    7.0665E-16
  2788.67    7.3976E-16
  2788.80    7.1893E-16
  2788.92    7.0879E-16
  2789.05    7.1423E-16
  2789.17    7.3394E-16
  2789.30    7.3110E-16
  2789.42    7.4300E-16
  2789.54    7.3403E-16
  2789.67    7.3514E-16
  2789.79    7.4480E-16
  2789.92    7.2776E-16
  2790.04    7.3648E-16
  2790.17    7.3460E-16
  2790.29    7.2316E-16
  2790.42    7.3327E-16
  2790.54    7.2758E-16
  2790.67    7.2405E-16
  2790.79    7.2558E-16
  2790.91    7.4174E-16
  2791.04    7.2706E-16
  2791.16    7.2085E-16
  2791.29    7.2104E-16
  2791.41    7.2503E-16
  2791.54    7.0842E-16
  2791.66    7.4768E-16
  2791.79    7.3561E-16
  2791.91    7.1404E-16
  2792.03    7.4995E-16
  2792.16    7.2654E-16
  2792.28    7.2924E-16
  2792.41    7.3432E-16
  2792.53    7.1653E-16
  2792.66    7.3002E-16
  2792.78    7.2082E-16
  2792.91    7.2941E-16
  2793.03    7.3337E-16
  2793.15    7.2898E-16
  2793.28    7.2907E-16
  2793.40    7.4806E-16
  2793.53    7.3396E-16
  2793.65    7.2195E-16
  2793.78    7.3630E-16
  2793.90    7.3482E-16
  2794.03    7.3190E-16
  2794.15    7.3047E-16
  2794.28    7.2635E-16
  2794.40    7.2613E-16
  2794.52    7.3067E-16
  2794.65    7.3003E-16
  2794.77    7.2254E-16
  2794.90    7.2074E-16
  2795.02    7.2994E-16
  2795.15    7.2861E-16
  2795.27    7.2186E-16
  2795.40    7.2784E-16
  2795.52    7.1805E-16
  2795.64    7.3648E-16
  2795.77    7.3699E-16
  2795.89    7.1105E-16
  2796.02    7.1260E-16
  2796.14    7.3726E-16
  2796.27    7.3829E-16
  2796.39    7.1480E-16
  2796.52    7.2647E-16
  2796.64    7.2691E-16
  2796.76    7.4110E-16
  2796.89    7.3302E-16
  2797.01    7.4087E-16
  2797.14    7.2042E-16
  2797.26    7.0865E-16
  2797.39    6.9764E-16
  2797.51    7.3817E-16
  2797.64    7.2263E-16
  2797.76    7.1428E-16
  2797.89    7.2810E-16
  2798.01    7.0651E-16
  2798.13    7.1734E-16
  2798.26    7.1551E-16
  2798.38    7.4841E-16
  2798.51    7.3761E-16
  2798.63    7.2479E-16
  2798.76    7.5260E-16
  2798.88    7.2200E-16
  2799.01    7.4828E-16
  2799.13    7.2733E-16
  2799.25    7.0451E-16
  2799.38    7.3336E-16
  2799.50    7.1707E-16
  2799.63    7.3159E-16
  2799.75    7.2835E-16
  2799.88    7.0865E-16
  2800.00    7.2146E-16
  2800.13    7.2110E-16
  2800.25    7.0531E-16
  2800.37    7.2334E-16
  2800.50    7.0445E-16
  2800.62    7.3623E-16
  2800.75    7.3229E-16
  2800.87    7.3855E-16
  2801.00    7.1907E-16
  2801.12    7.1603E-16
  2801.25    7.3515E-16
  2801.37    7.0900E-16
  2801.50    7.1759E-16
  2801.62    7.3295E-16
  2801.74    7.1749E-16
  2801.87    7.0680E-16
  2801.99    7.1812E-16
  2802.12    7.3047E-16
  2802.24    7.3252E-16
  2802.37    7.2319E-16
  2802.49    7.0338E-16
  2802.62    7.3186E-16
  2802.74    7.3356E-16
  2802.86    7.1702E-16
  2802.99    7.2191E-16
  2803.11    7.2080E-16
  2803.24    7.5048E-16
  2803.36    7.1514E-16
  2803.49    7.1562E-16
  2803.61    7.2858E-16
  2803.74    7.0222E-16
  2803.86    7.3648E-16
  2803.98    7.0032E-16
  2804.11    7.2093E-16
  2804.23    7.3969E-16
  2804.36    7.2411E-16
  2804.48    7.0855E-16
  2804.61    7.2625E-16
  2804.73    7.2928E-16
  2804.86    7.2029E-16
  2804.98    7.2137E-16
  2805.10    7.3022E-16
  2805.23    7.2844E-16
  2805.35    7.1857E-16
  2805.48    7.1840E-16
  2805.60    7.2273E-16
  2805.73    7.3014E-16
  2805.85    7.1395E-16
  2805.98    7.2324E-16
  2806.10    7.2091E-16
  2806.23    7.0929E-16
  2806.35    7.3713E-16
  2806.47    7.1212E-16
  2806.60    6.9736E-16
  2806.72    7.2247E-16
  2806.85    7.1653E-16
  2806.97    7.2299E-16
  2807.10    7.2308E-16
  2807.22    7.0823E-16
  2807.35    7.4616E-16
  2807.47    7.2625E-16
  2807.59    7.0876E-16
  2807.72    7.3365E-16
  2807.84    7.2562E-16
  2807.97    7.1716E-16
  2808.09    7.3393E-16
  2808.22    7.1330E-16
  2808.34    7.3222E-16
  2808.47    7.2255E-16
  2808.59    7.2014E-16
  2808.71    7.4098E-16
  2808.84    7.4474E-16
  2808.96    7.2433E-16
  2809.09    6.9903E-16
  2809.21    7.3074E-16
  2809.34    7.1608E-16
  2809.46    7.2739E-16
  2809.59    7.2852E-16
  2809.71    7.3601E-16
  2809.84    7.3930E-16
  2809.96    7.3663E-16
  2810.08    6.9666E-16
  2810.21    7.2917E-16
  2810.33    7.3338E-16
  2810.46    7.3511E-16
  2810.58    7.2733E-16
  2810.71    7.2397E-16
  2810.83    7.0484E-16
  2810.96    7.4120E-16
  2811.08    7.1810E-16
  2811.20    7.2884E-16
  2811.33    7.1857E-16
  2811.45    7.1711E-16
  2811.58    7.2051E-16
  2811.70    7.1630E-16
  2811.83    7.2747E-16
  2811.95    7.3796E-16
  2812.08    6.9796E-16
  2812.20    7.1543E-16
  2812.32    7.0858E-16
  2812.45    7.1469E-16
  2812.57    7.4197E-16
  2812.70    7.0792E-16
  2812.82    7.0906E-16
  2812.95    7.2198E-16
  2813.07    7.0955E-16
  2813.20    6.9841E-16
  2813.32    6.9507E-16
  2813.45    7.0883E-16
  2813.57    6.9655E-16
  2813.69    7.1488E-16
  2813.82    7.0903E-16
  2813.94    7.1129E-16
  2814.07    7.1423E-16
  2814.19    6.9999E-16
  2814.32    7.2098E-16
  2814.44    7.2811E-16
  2814.57    7.3598E-16
  2814.69    7.0277E-16
  2814.81    7.2483E-16
  2814.94    7.2427E-16
  2815.06    7.4163E-16
  2815.19    7.3421E-16
  2815.31    7.2389E-16
  2815.44    7.3420E-16
  2815.56    7.1651E-16
  2815.69    7.0816E-16
  2815.81    7.1547E-16
  2815.93    7.2621E-16
  2816.06    7.2695E-16
  2816.18    7.0594E-16
  2816.31    7.2609E-16
  2816.43    7.0353E-16
  2816.56    7.0831E-16
  2816.68    7.1275E-16
  2816.81    7.2206E-16
  2816.93    6.9487E-16
  2817.06    7.2293E-16
  2817.18    7.0936E-16
  2817.30    7.3312E-16
  2817.43    7.2194E-16
  2817.55    7.1960E-16
  2817.68    7.2327E-16
  2817.80    7.0292E-16
  2817.93    7.0731E-16
  2818.05    7.2072E-16
  2818.18    7.2355E-16
  2818.30    7.1621E-16
  2818.42    7.2511E-16
  2818.55    7.1517E-16
  2818.67    7.2329E-16
  2818.80    7.2102E-16
  2818.92    7.1107E-16
  2819.05    7.2388E-16
  2819.17    7.2857E-16
  2819.30    7.2184E-16
  2819.42    7.3483E-16
  2819.54    7.1694E-16
  2819.67    7.2594E-16
  2819.79    7.1745E-16
  2819.92    7.0591E-16
  2820.04    7.4085E-16
  2820.17    7.1156E-16
  2820.29    7.2401E-16
  2820.42    7.1554E-16
  2820.54    7.1084E-16
  2820.66    7.2623E-16
  2820.79    7.0946E-16
  2820.91    7.0315E-16
  2821.04    7.2259E-16
  2821.16    7.1314E-16
  2821.29    7.1710E-16
  2821.41    7.2040E-16
  2821.54    7.3228E-16
  2821.66    7.2266E-16
  2821.79    7.3554E-16
  2821.91    7.1340E-16
  2822.03    7.1993E-16
  2822.16    7.1033E-16
  2822.28    7.2913E-16
  2822.41    7.1447E-16
  2822.53    7.1891E-16
  2822.66    7.0765E-16
  2822.78    7.1371E-16
  2822.91    7.2013E-16
  2823.03    6.9926E-16
  2823.15    7.0644E-16
  2823.28    7.2081E-16
  2823.40    7.1817E-16
  2823.53    7.1620E-16
  2823.65    7.2661E-16
  2823.78    7.0764E-16
  2823.90    7.1718E-16
  2824.03    7.1679E-16
  2824.15    7.1737E-16
  2824.27    7.1514E-16
  2824.40    7.1396E-16
  2824.52    7.2779E-16
  2824.65    7.3707E-16
  2824.77    6.9798E-16
  2824.90    7.0102E-16
  2825.02    7.0864E-16
  2825.15    7.1204E-16
  2825.27    7.0732E-16
  2825.40    7.1613E-16
  2825.52    7.1828E-16
  2825.64    7.0570E-16
  2825.77    7.0666E-16
  2825.89    6.9765E-16
  2826.02    7.1019E-16
  2826.14    7.3101E-16
  2826.27    7.3329E-16
  2826.39    7.0445E-16
  2826.52    7.1390E-16
  2826.64    7.2965E-16
  2826.76    7.1707E-16
  2826.89    7.1109E-16
  2827.01    7.2748E-16
  2827.14    7.1892E-16
  2827.26    7.2067E-16
  2827.39    7.2618E-16
  2827.51    7.3096E-16
  2827.64    7.0140E-16
  2827.76    7.2242E-16
  2827.88    7.1665E-16
  2828.01    7.2005E-16
  2828.13    7.2350E-16
  2828.26    7.2994E-16
  2828.38    7.2366E-16
  2828.51    7.2206E-16
  2828.63    7.0458E-16
  2828.76    7.3234E-16
  2828.88    7.1138E-16
  2829.01    7.2558E-16
  2829.13    7.2040E-16
  2829.25    7.0533E-16
  2829.38    7.0839E-16
  2829.50    7.0582E-16
  2829.63    7.2675E-16
  2829.75    7.1307E-16
  2829.88    7.2043E-16
  2830.00    6.8692E-16
  2830.13    6.9977E-16
  2830.25    7.0858E-16
  2830.37    7.0481E-16
  2830.50    7.0733E-16
  2830.62    7.0871E-16
  2830.75    7.2151E-16
  2830.87    7.2473E-16
  2831.00    7.3355E-16
  2831.12    6.9742E-16
  2831.25    7.3578E-16
  2831.37    7.1360E-16
  2831.49    6.9359E-16
  2831.62    7.0418E-16
  2831.74    7.2957E-16
  2831.87    7.0644E-16
  2831.99    7.0230E-16
  2832.12    7.1364E-16
  2832.24    7.1291E-16
  2832.37    7.3460E-16
  2832.49    6.9629E-16
  2832.62    7.2150E-16
  2832.74    7.0590E-16
  2832.86    7.1478E-16
  2832.99    7.1359E-16
  2833.11    7.2245E-16
  2833.24    6.9892E-16
  2833.36    7.1836E-16
  2833.49    7.0422E-16
  2833.61    7.0320E-16
  2833.74    7.1998E-16
  2833.86    7.1848E-16
  2833.98    7.2307E-16
  2834.11    6.9494E-16
  2834.23    7.0878E-16
  2834.36    7.1681E-16
  2834.48    7.2191E-16
  2834.61    6.9733E-16
  2834.73    6.9045E-16
  2834.86    7.4795E-16
  2834.98    7.1879E-16
  2835.10    6.9875E-16
  2835.23    7.1301E-16
  2835.35    7.1909E-16
  2835.48    7.0674E-16
  2835.60    7.1443E-16
  2835.73    7.3997E-16
  2835.85    7.3324E-16
  2835.98    7.0044E-16
  2836.10    7.2091E-16
  2836.22    6.7924E-16
  2836.35    7.0224E-16
  2836.47    7.1374E-16
  2836.60    7.1133E-16
  2836.72    7.1662E-16
  2836.85    7.1639E-16
  2836.97    7.1737E-16
  2837.10    7.2542E-16
  2837.22    6.8589E-16
  2837.35    6.9944E-16
  2837.47    7.0450E-16
  2837.59    7.0742E-16
  2837.72    7.2015E-16
  2837.84    6.8892E-16
  2837.97    7.0289E-16
  2838.09    7.1950E-16
  2838.22    7.0543E-16
  2838.34    7.2695E-16
  2838.47    7.2222E-16
  2838.59    7.1805E-16
  2838.71    7.1277E-16
  2838.84    7.0422E-16
  2838.96    6.8816E-16
  2839.09    7.1808E-16
  2839.21    6.8659E-16
  2839.34    7.0295E-16
  2839.46    7.0757E-16
  2839.59    7.0192E-16
  2839.71    7.1732E-16
  2839.83    7.1552E-16
  2839.96    7.3281E-16
  2840.08    7.0412E-16
  2840.21    7.2032E-16
  2840.33    7.2561E-16
  2840.46    6.9635E-16
  2840.58    7.1530E-16
  2840.71    7.3272E-16
  2840.83    7.2601E-16
  2840.96    7.0868E-16
  2841.08    7.1435E-16
  2841.20    7.2599E-16
  2841.33    7.1912E-16
  2841.45    7.0383E-16
  2841.58    7.2473E-16
  2841.70    7.2363E-16
  2841.83    6.9522E-16
  2841.95    7.1410E-16
  2842.08    6.8438E-16
  2842.20    7.0494E-16
  2842.32    7.1575E-16
  2842.45    6.9034E-16
  2842.57    7.0844E-16
  2842.70    6.9936E-16
  2842.82    6.9982E-16
  2842.95    6.9677E-16
  2843.07    7.0766E-16
  2843.20    7.2183E-16
  2843.32    6.9793E-16
  2843.44    7.1453E-16
  2843.57    7.1165E-16
  2843.69    7.0644E-16
  2843.82    6.9229E-16
  2843.94    7.0140E-16
  2844.07    7.1550E-16
  2844.19    7.0944E-16
  2844.32    7.1557E-16
  2844.44    7.1049E-16
  2844.57    7.0464E-16
  2844.69    6.9766E-16
  2844.81    6.9810E-16
  2844.94    6.7671E-16
  2845.06    7.1104E-16
  2845.19    6.9816E-16
  2845.31    7.1580E-16
  2845.44    7.2547E-16
  2845.56    7.2703E-16
  2845.69    7.2666E-16
  2845.81    7.0526E-16
  2845.93    6.9721E-16
  2846.06    6.9736E-16
  2846.18    7.0765E-16
  2846.31    7.1614E-16
  2846.43    6.9936E-16
  2846.56    7.0697E-16
  2846.68    7.0553E-16
  2846.81    7.2274E-16
  2846.93    7.0791E-16
  2847.05    7.0567E-16
  2847.18    7.0321E-16
  2847.30    7.2766E-16
  2847.43    7.0373E-16
  2847.55    6.9876E-16
  2847.68    7.0515E-16
  2847.80    7.0129E-16
  2847.93    6.9964E-16
  2848.05    7.2576E-16
  2848.18    7.0245E-16
  2848.30    6.9471E-16
  2848.42    7.0723E-16
  2848.55    7.2975E-16
  2848.67    6.7779E-16
  2848.80    7.0955E-16
  2848.92    7.1083E-16
  2849.05    7.0209E-16
  2849.17    6.9413E-16
  2849.30    7.0780E-16
  2849.42    7.1688E-16
  2849.54    7.1757E-16
  2849.67    7.1800E-16
  2849.79    7.0310E-16
  2849.92    7.0532E-16
  2850.04    7.0881E-16
  2850.17    6.9617E-16
  2850.29    7.2543E-16
  2850.42    7.0379E-16
  2850.54    6.9966E-16
  2850.66    7.1210E-16
  2850.79    7.2676E-16
  2850.91    6.9693E-16
  2851.04    7.1067E-16
  2851.16    6.9859E-16
  2851.29    7.3023E-16
  2851.41    6.9637E-16
  2851.54    7.1400E-16
  2851.66    7.0572E-16
  2851.78    7.1863E-16
  2851.91    6.9804E-16
  2852.03    7.3490E-16
  2852.16    6.9616E-16
  2852.28    6.8949E-16
  2852.41    7.2703E-16
  2852.53    7.0219E-16
  2852.66    7.0624E-16
  2852.78    7.0405E-16
  2852.91    7.1931E-16
  2853.03    6.9501E-16
  2853.15    7.1375E-16
  2853.28    7.2168E-16
  2853.40    6.9938E-16
  2853.53    6.9368E-16
  2853.65    6.8050E-16
  2853.78    7.0103E-16
  2853.90    6.9804E-16
  2854.03    7.2824E-16
  2854.15    7.0300E-16
  2854.27    7.0450E-16
  2854.40    6.9206E-16
  2854.52    7.0175E-16
  2854.65    7.0598E-16
  2854.77    7.1038E-16
  2854.90    6.9916E-16
  2855.02    6.9460E-16
  2855.15    7.2247E-16
  2855.27    7.1803E-16
  2855.39    7.0186E-16
  2855.52    7.1018E-16
  2855.64    7.0515E-16
  2855.77    7.1980E-16
  2855.89    6.9150E-16
  2856.02    6.8530E-16
  2856.14    6.9927E-16
  2856.27    7.0169E-16
  2856.39    7.1697E-16
  2856.52    6.9291E-16
  2856.64    7.0324E-16
  2856.76    7.0655E-16
  2856.89    7.1052E-16
  2857.01    7.0102E-16
  2857.14    7.0672E-16
  2857.26    7.0336E-16
  2857.39    6.7012E-16
  2857.51    7.2123E-16
  2857.64    7.1748E-16
  2857.76    7.0566E-16
  2857.88    7.0087E-16
  2858.01    7.0192E-16
  2858.13    6.9735E-16
  2858.26    6.9423E-16
  2858.38    7.0273E-16
  2858.51    7.0199E-16
  2858.63    7.2176E-16
  2858.76    6.9983E-16
  2858.88    7.2160E-16
  2859.00    7.0760E-16
  2859.13    6.9724E-16
  2859.25    6.8466E-16
  2859.38    7.0978E-16
  2859.50    7.1086E-16
  2859.63    6.9627E-16
  2859.75    6.6874E-16
  2859.88    7.2163E-16
  2860.00    7.2419E-16
  2860.13    6.9700E-16
  2860.25    7.0950E-16
  2860.37    7.1848E-16
  2860.50    7.0735E-16
  2860.62    6.8113E-16
  2860.75    7.1632E-16
  2860.87    6.8541E-16
  2861.00    7.0648E-16
  2861.12    7.0059E-16
  2861.25    7.0381E-16
  2861.37    7.1731E-16
  2861.49    7.1559E-16
  2861.62    6.7607E-16
  2861.74    6.9615E-16
  2861.87    6.9717E-16
  2861.99    7.0282E-16
  2862.12    7.0159E-16
  2862.24    7.2047E-16
  2862.37    6.9400E-16
  2862.49    6.9214E-16
  2862.61    6.8598E-16
  2862.74    7.0945E-16
  2862.86    6.9591E-16
  2862.99    7.0387E-16
  2863.11    7.0405E-16
  2863.24    7.0433E-16
  2863.36    6.9501E-16
  2863.49    7.1873E-16
  2863.61    6.9899E-16
  2863.74    6.7938E-16
  2863.86    6.9444E-16
  2863.98    6.9928E-16
  2864.11    6.7590E-16
  2864.23    6.9507E-16
  2864.36    7.1357E-16
  2864.48    6.9815E-16
  2864.61    7.0002E-16
  2864.73    6.9423E-16
  2864.86    7.0974E-16
  2864.98    6.8901E-16
  2865.10    6.7540E-16
  2865.23    6.8284E-16
  2865.35    6.9668E-16
  2865.48    6.8765E-16
  2865.60    6.8317E-16
  2865.73    7.0821E-16
  2865.85    6.9622E-16
  2865.98    6.9369E-16
  2866.10    6.9688E-16
  2866.22    6.8971E-16
  2866.35    7.1299E-16
  2866.47    7.1047E-16
  2866.60    6.9631E-16
  2866.72    6.8690E-16
  2866.85    6.8420E-16
  2866.97    7.0144E-16
  2867.10    7.1825E-16
  2867.22    7.0551E-16
  2867.34    7.0015E-16
  2867.47    7.0391E-16
  2867.59    6.9524E-16
  2867.72    6.9121E-16
  2867.84    6.8721E-16
  2867.97    6.9262E-16
  2868.09    6.9205E-16
  2868.22    7.1066E-16
  2868.34    6.9629E-16
  2868.47    7.0057E-16
  2868.59    6.9496E-16
  2868.71    7.0530E-16
  2868.84    7.1028E-16
  2868.96    6.9193E-16
  2869.09    6.8460E-16
  2869.21    6.9746E-16
  2869.34    7.1447E-16
  2869.46    7.1129E-16
  2869.59    6.9707E-16
  2869.71    7.0846E-16
  2869.83    6.7925E-16
  2869.96    7.0078E-16
  2870.08    7.0251E-16
  2870.21    6.9224E-16
  2870.33    7.1375E-16
  2870.46    7.0480E-16
  2870.58    7.1125E-16
  2870.71    7.1533E-16
  2870.83    6.9431E-16
  2870.95    7.0031E-16
  2871.08    6.8739E-16
  2871.20    7.0568E-16
  2871.33    7.1671E-16
  2871.45    6.9411E-16
  2871.58    7.0607E-16
  2871.70    6.9276E-16
  2871.83    7.1065E-16
  2871.95    6.8971E-16
  2872.08    6.8232E-16
  2872.20    6.9581E-16
  2872.32    6.7723E-16
  2872.45    6.9540E-16
  2872.57    6.8642E-16
  2872.70    6.9805E-16
  2872.82    7.0612E-16
  2872.95    6.9454E-16
  2873.07    7.0865E-16
  2873.20    6.9444E-16
  2873.32    6.9469E-16
  2873.44    7.0802E-16
  2873.57    7.0457E-16
  2873.69    6.9474E-16
  2873.82    6.9479E-16
  2873.94    6.9236E-16
  2874.07    6.9779E-16
  2874.19    7.0722E-16
  2874.32    7.0565E-16
  2874.44    6.7592E-16
  2874.56    7.0441E-16
  2874.69    7.1124E-16
  2874.81    7.1209E-16
  2874.94    6.7601E-16
  2875.06    7.0695E-16
  2875.19    6.9882E-16
  2875.31    6.9716E-16
  2875.44    7.2725E-16
  2875.56    7.1897E-16
  2875.69    7.0123E-16
  2875.81    6.9764E-16
  2875.93    6.9482E-16
  2876.06    6.7855E-16
  2876.18    6.9904E-16
  2876.31    7.0401E-16
  2876.43    7.0601E-16
  2876.56    6.9535E-16
  2876.68    6.9331E-16
  2876.81    6.9986E-16
  2876.93    7.1471E-16
  2877.05    7.0797E-16
  2877.18    6.9155E-16
  2877.30    6.8379E-16
  2877.43    7.1044E-16
  2877.55    6.9184E-16
  2877.68    6.8143E-16
  2877.80    7.2250E-16
  2877.93    6.9055E-16
  2878.05    6.9632E-16
  2878.17    7.0216E-16
  2878.30    6.8973E-16
  2878.42    6.8573E-16
  2878.55    7.2566E-16
  2878.67    6.8116E-16
  2878.80    7.0051E-16
  2878.92    6.9664E-16
  2879.05    6.9842E-16
  2879.17    7.0175E-16
  2879.30    6.8445E-16
  2879.42    6.9202E-16
  2879.54    6.9386E-16
  2879.67    7.0008E-16
  2879.79    6.7103E-16
  2879.92    6.9125E-16
  2880.04    7.0191E-16
  2880.17    6.8242E-16
  2880.29    7.0240E-16
  2880.42    7.0023E-16
  2880.54    6.9141E-16
  2880.66    7.0236E-16
  2880.79    6.9329E-16
  2880.91    6.9954E-16
  2881.04    6.9430E-16
  2881.16    7.0759E-16
  2881.29    6.8306E-16
  2881.41    6.8347E-16
  2881.54    6.9958E-16
  2881.66    7.0428E-16
  2881.78    6.8872E-16
  2881.91    6.9706E-16
  2882.03    6.9300E-16
  2882.16    6.9728E-16
  2882.28    7.1873E-16
  2882.41    6.9734E-16
  2882.53    6.8511E-16
  2882.66    6.7123E-16
  2882.78    6.9116E-16
  2882.90    7.1315E-16
  2883.03    6.8673E-16
  2883.15    7.0367E-16
  2883.28    7.0646E-16
  2883.40    7.1372E-16
  2883.53    6.8871E-16
