  1714.98592     2.0375e-18 
  1715.11040     1.9748e-18 
  1715.23488     1.9138e-18 
  1715.35936     1.8550e-18 
  1715.48384     1.7975e-18 
  1715.60832     1.7419e-18 
  1715.73280     1.6879e-18 
  1715.85728     1.6355e-18 
  1715.98176     1.5847e-18 
  1716.10624     1.5355e-18 
  1716.23072     1.4873e-18 
  1716.35520     1.4411e-18 
  1716.47968     1.3958e-18 
  1716.60416     1.3523e-18 
  1716.72864     1.3096e-18 
  1716.85312     1.2687e-18 
  1716.97760     1.2287e-18 
  1717.10208     1.1903e-18 
  1717.22656     1.1525e-18 
  1717.35104     1.1161e-18 
  1717.47552     1.0806e-18 
  1717.60000     1.0467e-18 
  1717.72448     1.0135e-18 
  1717.84896     9.8125e-19 
  1717.97344     9.5002e-19 
  1718.09792     9.1974e-19 
  1718.22240     8.9040e-19 
  1718.34688     8.6193e-19 
  1718.47136     8.3433e-19 
  1718.59584     8.0759e-19 
  1718.72032     7.8170e-19 
  1718.84480     7.5654e-19 
  1718.96928     7.3220e-19 
  1719.09376     7.0856e-19 
  1719.21824     6.8572e-19 
  1719.34272     6.6354e-19 
  1719.46720     6.4208e-19 
  1719.59168     6.2125e-19 
  1719.71616     6.0107e-19 
  1719.84064     5.8158e-19 
  1719.96512     5.6264e-19 
  1720.08960     5.4429e-19 
  1720.21408     5.2653e-19 
  1720.33856     5.0930e-19 
  1720.46304     4.9263e-19 
  1720.58752     4.7648e-19 
  1720.71200     4.6080e-19 
  1720.83648     4.4565e-19 
  1720.96096     4.3098e-19 
  1721.08544     4.1678e-19 
  1721.20992     4.0305e-19 
  1721.33440     3.8971e-19 
  1721.45888     3.7683e-19 
  1721.58336     3.6433e-19 
  1721.70784     3.5218e-19 
  1721.83232     3.4052e-19 
  1721.95680     3.2918e-19 
  1722.08128     3.1816e-19 
  1722.20576     3.0755e-19 
  1722.33024     2.9734e-19 
  1722.45472     2.8734e-19 
  1722.57920     2.7775e-19 
  1722.70368     2.6842e-19 
  1722.82816     2.5938e-19 
  1722.95264     2.5065e-19 
  1723.07712     2.4222e-19 
  1723.20160     2.3403e-19 
  1723.32608     2.2611e-19 
  1723.45056     2.1847e-19 
  1723.57504     2.1106e-19 
  1723.69952     2.0394e-19 
  1723.82400     1.9700e-19 
  1723.94848     1.9027e-19 
  1724.07296     1.8382e-19 
  1724.19744     1.7755e-19 
  1724.32192     1.7150e-19 
  1724.44640     1.6562e-19 
  1724.57088     1.5993e-19 
  1724.69536     1.5445e-19 
  1724.81984     1.4912e-19 
  1724.94432     1.4403e-19 
  1725.06880     1.3905e-19 
  1725.19328     1.3429e-19 
  1725.31776     1.2963e-19 
  1725.44224     1.2518e-19 
  1725.56672     1.2080e-19 
  1725.69120     1.1667e-19 
  1725.81568     1.1261e-19 
  1725.94016     1.0869e-19 
  1726.06464     1.0487e-19 
  1726.18912     1.0128e-19 
  1726.31360     9.7725e-20 
  1726.43808     9.4308e-20 
  1726.56256     9.1009e-20 
  1726.68704     8.7827e-20 
  1726.81152     8.4745e-20 
  1726.93600     8.1775e-20 
  1727.06048     7.8901e-20 
  1727.18496     7.6122e-20 
  1727.30944     7.3441e-20 
  1727.43392     7.0851e-20 
  1727.55840     6.8348e-20 
  1727.68288     6.5930e-20 
  1727.80736     6.3597e-20 
  1727.93184     6.1341e-20 
  1728.05632     5.9161e-20 
  1728.18080     5.7059e-20 
  1728.30528     5.5029e-20 
  1728.42976     5.3067e-20 
  1728.55424     5.1171e-20 
  1728.67872     4.9347e-20 
  1728.80320     4.7580e-20 
  1728.92768     4.5874e-20 
  1729.05216     4.4232e-20 
  1729.17664     4.2644e-20 
  1729.30112     4.1109e-20 
  1729.42560     3.9629e-20 
  1729.55008     3.8198e-20 
  1729.67456     3.6823e-20 
  1729.79904     3.5496e-20 
  1729.92352     3.4209e-20 
  1730.04800     3.2968e-20 
  1730.17248     3.1774e-20 
  1730.29696     3.0619e-20 
  1730.42144     2.9509e-20 
  1730.54592     2.8432e-20 
  1730.67040     2.7396e-20 
  1730.79488     2.6395e-20 
  1730.91936     2.5430e-20 
  1731.04384     2.4504e-20 
  1731.16832     2.3605e-20 
  1731.29280     2.2740e-20 
  1731.41728     2.1907e-20 
  1731.54176     2.1100e-20 
  1731.66624     2.0324e-20 
  1731.79072     1.9572e-20 
  1731.91520     1.8856e-20 
  1732.03968     1.8158e-20 
  1732.16416     1.7484e-20 
  1732.28864     1.6840e-20 
  1732.41312     1.6214e-20 
  1732.53760     1.5607e-20 
  1732.66208     1.5030e-20 
  1732.78656     1.4470e-20 
  1732.91104     1.3934e-20 
  1733.03552     1.3414e-20 
  1733.16000     1.2912e-20 
  1733.28448     1.2431e-20 
  1733.40896     1.1964e-20 
  1733.53344     1.1516e-20 
  1733.65792     1.1083e-20 
  1733.78240     1.0672e-20 
  1733.90688     1.0265e-20 
  1734.03136     9.8820e-21 
  1734.15584     9.5083e-21 
  1734.28032     9.1492e-21 
  1734.40480     8.8035e-21 
  1734.52928     8.4705e-21 
  1734.65376     8.1496e-21 
  1734.77824     7.8408e-21 
  1734.90272     7.5432e-21 
  1735.02720     7.2565e-21 
  1735.15168     6.9805e-21 
  1735.27616     6.7145e-21 
  1735.40064     6.4590e-21 
  1735.52512     6.2121e-21 
  1735.64960     5.9746e-21 
  1735.77408     5.7457e-21 
  1735.89856     5.5260e-21 
  1736.02304     5.3141e-21 
  1736.14752     5.1102e-21 
  1736.27200     4.9136e-21 
  1736.39648     4.7247e-21 
  1736.52096     4.5424e-21 
  1736.64544     4.3673e-21 
  1736.76992     4.1986e-21 
  1736.89440     4.0363e-21 
  1737.01888     3.8799e-21 
  1737.14336     3.7293e-21 
  1737.26784     3.5849e-21 
  1737.39232     3.4455e-21 
  1737.51680     3.3117e-21 
  1737.64128     3.1826e-21 
  1737.76576     3.0584e-21 
  1737.89024     2.9396e-21 
  1738.01472     2.8248e-21 
  1738.13920     2.7143e-21 
  1738.26368     2.6080e-21 
  1738.38816     2.5057e-21 
  1738.51264     2.4071e-21 
  1738.63712     2.3129e-21 
  1738.76160     2.2218e-21 
  1738.88608     2.1346e-21 
  1739.01056     2.0502e-21 
  1739.13504     1.9695e-21 
  1739.25952     1.8914e-21 
  1739.38400     1.8168e-21 
  1739.50848     1.7446e-21 
  1739.63296     1.6757e-21 
  1739.75744     1.6095e-21 
  1739.88192     1.5451e-21 
  1740.00640     1.4839e-21 
  1740.13088     1.4251e-21 
  1740.25536     1.3678e-21 
  1740.37984     1.3135e-21 
  1740.50432     1.2612e-21 
  1740.62880     1.2106e-21 
  1740.75328     1.1623e-21 
  1740.87776     1.1157e-21 
  1741.00224     1.0709e-21 
  1741.12672     1.0281e-21 
  1741.25120     9.8638e-22 
  1741.37568     9.4674e-22 
  1741.50016     9.0860e-22 
  1741.62464     8.7192e-22 
  1741.74912     8.3675e-22 
  1741.87360     8.0296e-22 
  1741.99808     7.7042e-22 
  1742.12256     7.3924e-22 
  1742.24704     7.0926e-22 
  1742.37152     6.8045e-22 
  1742.49600     6.5284e-22 
  1742.62048     6.2623e-22 
  1742.74496     6.0074e-22 
  1742.86944     5.7627e-22 
  1742.99392     5.5275e-22 
  1743.11840     5.3017e-22 
  1743.24288     5.0846e-22 
  1743.36736     4.8768e-22 
  1743.49184     4.6769e-22 
  1743.61632     4.4850e-22 
  1743.74080     4.3010e-22 
  1743.86528     4.1238e-22 
  1743.98976     3.9538e-22 
  1744.11424     3.7911e-22 
  1744.23872     3.6347e-22 
  1744.36320     3.4846e-22 
  1744.48768     3.3407e-22 
  1744.61216     3.2023e-22 
  1744.73664     3.0698e-22 
  1744.86112     2.9424e-22 
  1744.98560     2.8201e-22 
  1745.11008     2.7033e-22 
  1745.23456     2.5905e-22 
  1745.35904     2.4826e-22 
  1745.48352     2.3794e-22 
  1745.60800     2.2799e-22 
  1745.73248     2.1850e-22 
  1745.85696     2.0936e-22 
  1745.98144     2.0054e-22 
  1746.10592     1.9221e-22 
  1746.23040     1.8412e-22 
  1746.35488     1.7635e-22 
  1746.47936     1.6898e-22 
  1746.60384     1.6183e-22 
  1746.72832     1.5500e-22 
  1746.85280     1.4849e-22 
  1746.97728     1.4224e-22 
  1747.10176     1.3627e-22 
  1747.22624     1.3045e-22 
  1747.35072     1.2492e-22 
  1747.47520     1.1963e-22 
  1747.59968     1.1461e-22 
  1747.72416     1.0969e-22 
  1747.84864     1.0507e-22 
  1747.97312     1.0059e-22 
  1748.09760     9.6291e-23 
  1748.22208     9.2182e-23 
  1748.34656     8.8252e-23 
  1748.47104     8.4481e-23 
  1748.59552     8.0867e-23 
  1748.72000     7.7407e-23 
  1748.84448     7.4089e-23 
  1748.96896     7.0912e-23 
  1749.09344     6.7863e-23 
  1749.21792     6.4948e-23 
  1749.34240     6.2152e-23 
  1749.46688     5.9479e-23 
  1749.59136     5.6910e-23 
  1749.71584     5.4456e-23 
  1749.84032     5.2102e-23 
  1749.96480     4.9851e-23 
  1750.08928     4.7694e-23 
  1750.21376     4.5625e-23 
  1750.33824     4.3645e-23 
  1750.46272     4.1753e-23 
  1750.58720     3.9940e-23 
  1750.71168     3.8198e-23 
  1750.83616     3.6534e-23 
  1750.96064     3.4944e-23 
  1751.08512     3.3421e-23 
  1751.20960     3.1959e-23 
  1751.33408     3.0565e-23 
  1751.45856     2.9222e-23 
  1751.58304     2.7945e-23 
  1751.70752     2.6718e-23 
  1751.83200     2.5546e-23 
  1751.95648     2.4429e-23 
  1752.08096     2.3350e-23 
  1752.20544     2.2324e-23 
  1752.32992     2.1340e-23 
  1752.45440     2.0396e-23 
  1752.57888     1.9498e-23 
  1752.70336     1.8634e-23 
  1752.82784     1.7811e-23 
  1752.95232     1.7021e-23 
  1753.07680     1.6270e-23 
  1753.20128     1.5546e-23 
  1753.32576     1.4855e-23 
  1753.45024     1.4198e-23 
  1753.57472     1.3567e-23 
  1753.69920     1.2960e-23 
  1753.82368     1.2381e-23 
  1753.94816     1.1826e-23 
  1754.07264     1.1300e-23 
  1754.19712     1.0797e-23 
  1754.32160     1.0313e-23 
  1754.44608     9.8517e-24 
  1754.57056     9.4098e-24 
  1754.69504     8.9872e-24 
  1754.81952     8.5836e-24 
  1754.94400     8.1977e-24 
  1755.06848     7.8290e-24 
  1755.19296     7.4761e-24 
  1755.31744     7.1392e-24 
  1755.44192     6.8174e-24 
  1755.56640     6.5089e-24 
  1755.69088     6.2145e-24 
  1755.81536     5.9336e-24 
  1755.93984     5.6649e-24 
  1756.06432     5.4081e-24 
  1756.18880     5.1624e-24 
  1756.31328     4.9277e-24 
  1756.43776     4.7035e-24 
  1756.56224     4.4897e-24 
  1756.68672     4.2853e-24 
  1756.81120     4.0895e-24 
  1756.93568     3.9031e-24 
  1757.06016     3.7248e-24 
  1757.18464     3.5543e-24 
  1757.30912     3.3915e-24 
  1757.43360     3.2360e-24 
  1757.55808     3.0877e-24 
  1757.68256     2.9457e-24 
  1757.80704     2.8110e-24 
  1757.93152     2.6817e-24 
  1758.05600     2.5580e-24 
