  2490.29504     8.5323e-16 
  2490.41952     8.5317e-16 
  2490.54400     8.5311e-16 
  2490.66848     8.5305e-16 
  2490.79296     8.5299e-16 
  2490.91744     8.5293e-16 
  2491.04192     8.5287e-16 
  2491.16640     8.5281e-16 
  2491.29088     8.5275e-16 
  2491.41536     8.5269e-16 
  2491.53984     8.5263e-16 
  2491.66432     8.5257e-16 
  2491.78880     8.5252e-16 
  2491.91328     8.5246e-16 
  2492.03776     8.5240e-16 
  2492.16224     8.5234e-16 
  2492.28672     8.5228e-16 
  2492.41120     8.5222e-16 
  2492.53568     8.5216e-16 
  2492.66016     8.5210e-16 
  2492.78464     8.5204e-16 
  2492.90912     8.5198e-16 
  2493.03360     8.5192e-16 
  2493.15808     8.5186e-16 
  2493.28256     8.5180e-16 
  2493.40704     8.5174e-16 
  2493.53152     8.5168e-16 
  2493.65600     8.5162e-16 
  2493.78048     8.5156e-16 
  2493.90496     8.5150e-16 
  2494.02944     8.5144e-16 
  2494.15392     8.5138e-16 
  2494.27840     8.5132e-16 
  2494.40288     8.5126e-16 
  2494.52736     8.5121e-16 
  2494.65184     8.5115e-16 
  2494.77632     8.5109e-16 
  2494.90080     8.5103e-16 
  2495.02528     8.5097e-16 
  2495.14976     8.5091e-16 
  2495.27424     8.5085e-16 
  2495.39872     8.5079e-16 
  2495.52320     8.5073e-16 
  2495.64768     8.5067e-16 
  2495.77216     8.5061e-16 
  2495.89664     8.5055e-16 
  2496.02112     8.5049e-16 
  2496.14560     8.5043e-16 
  2496.27008     8.5037e-16 
  2496.39456     8.5031e-16 
  2496.51904     8.5025e-16 
  2496.64352     8.5020e-16 
  2496.76800     8.5014e-16 
  2496.89248     8.5008e-16 
  2497.01696     8.5002e-16 
  2497.14144     8.4996e-16 
  2497.26592     8.4990e-16 
  2497.39040     8.4984e-16 
  2497.51488     8.4978e-16 
  2497.63936     8.4972e-16 
  2497.76384     8.4966e-16 
  2497.88832     8.4960e-16 
  2498.01280     8.4954e-16 
  2498.13728     8.4948e-16 
  2498.26176     8.4942e-16 
  2498.38624     8.4937e-16 
  2498.51072     8.4931e-16 
  2498.63520     8.4925e-16 
  2498.75968     8.4919e-16 
  2498.88416     8.4913e-16 
  2499.00864     8.4907e-16 
  2499.13312     8.4901e-16 
  2499.25760     8.4895e-16 
  2499.38208     8.4889e-16 
  2499.50656     8.4883e-16 
  2499.63104     8.4877e-16 
  2499.75552     8.4871e-16 
  2499.88000     8.4865e-16 
  2500.00448     8.4860e-16 
  2500.12896     8.4854e-16 
  2500.25344     8.4848e-16 
  2500.37792     8.4842e-16 
  2500.50240     8.4836e-16 
  2500.62688     8.4830e-16 
  2500.75136     8.4824e-16 
  2500.87584     8.4818e-16 
  2501.00032     8.4812e-16 
  2501.12480     8.4806e-16 
  2501.24928     8.4800e-16 
  2501.37376     8.4795e-16 
  2501.49824     8.4789e-16 
  2501.62272     8.4783e-16 
  2501.74720     8.4777e-16 
  2501.87168     8.4771e-16 
  2501.99616     8.4765e-16 
  2502.12064     8.4759e-16 
  2502.24512     8.4753e-16 
  2502.36960     8.4747e-16 
  2502.49408     8.4741e-16 
  2502.61856     8.4735e-16 
  2502.74304     8.4730e-16 
  2502.86752     8.4724e-16 
  2502.99200     8.4718e-16 
  2503.11648     8.4712e-16 
  2503.24096     8.4706e-16 
  2503.36544     8.4700e-16 
  2503.48992     8.4694e-16 
  2503.61440     8.4688e-16 
  2503.73888     8.4682e-16 
  2503.86336     8.4677e-16 
  2503.98784     8.4671e-16 
  2504.11232     8.4665e-16 
  2504.23680     8.4659e-16 
  2504.36128     8.4653e-16 
  2504.48576     8.4647e-16 
  2504.61024     8.4641e-16 
  2504.73472     8.4635e-16 
  2504.85920     8.4629e-16 
  2504.98368     8.4624e-16 
  2505.10816     8.4618e-16 
  2505.23264     8.4612e-16 
  2505.35712     8.4606e-16 
  2505.48160     8.4600e-16 
  2505.60608     8.4594e-16 
  2505.73056     8.4588e-16 
  2505.85504     8.4582e-16 
  2505.97952     8.4576e-16 
  2506.10400     8.4571e-16 
  2506.22848     8.4565e-16 
  2506.35296     8.4559e-16 
  2506.47744     8.4553e-16 
  2506.60192     8.4547e-16 
  2506.72640     8.4541e-16 
  2506.85088     8.4535e-16 
  2506.97536     8.4529e-16 
  2507.09984     8.4524e-16 
  2507.22432     8.4518e-16 
  2507.34880     8.4512e-16 
  2507.47328     8.4506e-16 
  2507.59776     8.4500e-16 
  2507.72224     8.4494e-16 
  2507.84672     8.4488e-16 
  2507.97120     8.4482e-16 
  2508.09568     8.4477e-16 
  2508.22016     8.4471e-16 
  2508.34464     8.4465e-16 
  2508.46912     8.4459e-16 
  2508.59360     8.4453e-16 
  2508.71808     8.4447e-16 
  2508.84256     8.4441e-16 
  2508.96704     8.4435e-16 
  2509.09152     8.4430e-16 
  2509.21600     8.4424e-16 
  2509.34048     8.4418e-16 
  2509.46496     8.4412e-16 
  2509.58944     8.4406e-16 
  2509.71392     8.4400e-16 
  2509.83840     8.4394e-16 
  2509.96288     8.4389e-16 
  2510.08736     8.4383e-16 
  2510.21184     8.4377e-16 
  2510.33632     8.4371e-16 
  2510.46080     8.4365e-16 
  2510.58528     8.4359e-16 
  2510.70976     8.4353e-16 
  2510.83424     8.4348e-16 
  2510.95872     8.4342e-16 
  2511.08320     8.4336e-16 
  2511.20768     8.4330e-16 
  2511.33216     8.4324e-16 
  2511.45664     8.4318e-16 
  2511.58112     8.4312e-16 
  2511.70560     8.4307e-16 
  2511.83008     8.4301e-16 
  2511.95456     8.4295e-16 
  2512.07904     8.4289e-16 
  2512.20352     8.4283e-16 
  2512.32800     8.4277e-16 
  2512.45248     8.4272e-16 
  2512.57696     8.4266e-16 
  2512.70144     8.4260e-16 
  2512.82592     8.4254e-16 
  2512.95040     8.4248e-16 
  2513.07488     8.4242e-16 
  2513.19936     8.4236e-16 
  2513.32384     8.4231e-16 
  2513.44832     8.4225e-16 
  2513.57280     8.4219e-16 
  2513.69728     8.4213e-16 
  2513.82176     8.4207e-16 
  2513.94624     8.4201e-16 
  2514.07072     8.4196e-16 
  2514.19520     8.4190e-16 
  2514.31968     8.4184e-16 
  2514.44416     8.4178e-16 
  2514.56864     8.4172e-16 
  2514.69312     8.4166e-16 
  2514.81760     8.4161e-16 
  2514.94208     8.4155e-16 
  2515.06656     8.4149e-16 
  2515.19104     8.4143e-16 
  2515.31552     8.4137e-16 
  2515.44000     8.4131e-16 
  2515.56448     8.4126e-16 
  2515.68896     8.4120e-16 
  2515.81344     8.4114e-16 
  2515.93792     8.4108e-16 
  2516.06240     8.4102e-16 
  2516.18688     8.4096e-16 
  2516.31136     8.4091e-16 
  2516.43584     8.4085e-16 
  2516.56032     8.4079e-16 
  2516.68480     8.4073e-16 
  2516.80928     8.4067e-16 
  2516.93376     8.4062e-16 
  2517.05824     8.4056e-16 
  2517.18272     8.4050e-16 
  2517.30720     8.4044e-16 
  2517.43168     8.4038e-16 
  2517.55616     8.4032e-16 
  2517.68064     8.4027e-16 
  2517.80512     8.4021e-16 
  2517.92960     8.4015e-16 
  2518.05408     8.4009e-16 
  2518.17856     8.4003e-16 
  2518.30304     8.3998e-16 
  2518.42752     8.3992e-16 
  2518.55200     8.3986e-16 
  2518.67648     8.3980e-16 
  2518.80096     8.3974e-16 
  2518.92544     8.3969e-16 
  2519.04992     8.3963e-16 
  2519.17440     8.3957e-16 
  2519.29888     8.3951e-16 
  2519.42336     8.3945e-16 
  2519.54784     8.3939e-16 
  2519.67232     8.3934e-16 
  2519.79680     8.3928e-16 
  2519.92128     8.3922e-16 
  2520.04576     8.3916e-16 
  2520.17024     8.3910e-16 
  2520.29472     8.3905e-16 
  2520.41920     8.3899e-16 
  2520.54368     8.3893e-16 
  2520.66816     8.3887e-16 
  2520.79264     8.3881e-16 
  2520.91712     8.3876e-16 
  2521.04160     8.3870e-16 
  2521.16608     8.3864e-16 
  2521.29056     8.3858e-16 
  2521.41504     8.3852e-16 
  2521.53952     8.3847e-16 
  2521.66400     8.3841e-16 
  2521.78848     8.3835e-16 
  2521.91296     8.3829e-16 
  2522.03744     8.3823e-16 
  2522.16192     8.3818e-16 
  2522.28640     8.3812e-16 
  2522.41088     8.3806e-16 
  2522.53536     8.3800e-16 
  2522.65984     8.3795e-16 
  2522.78432     8.3789e-16 
  2522.90880     8.3783e-16 
  2523.03328     8.3777e-16 
  2523.15776     8.3771e-16 
  2523.28224     8.3766e-16 
  2523.40672     8.3760e-16 
  2523.53120     8.3754e-16 
  2523.65568     8.3748e-16 
  2523.78016     8.3742e-16 
  2523.90464     8.3737e-16 
  2524.02912     8.3731e-16 
  2524.15360     8.3725e-16 
  2524.27808     8.3719e-16 
  2524.40256     8.3714e-16 
  2524.52704     8.3708e-16 
  2524.65152     8.3702e-16 
  2524.77600     8.3696e-16 
  2524.90048     8.3690e-16 
  2525.02496     8.3685e-16 
  2525.14944     8.3679e-16 
  2525.27392     8.3673e-16 
  2525.39840     8.3667e-16 
  2525.52288     8.3662e-16 
  2525.64736     8.3656e-16 
  2525.77184     8.3650e-16 
  2525.89632     8.3644e-16 
  2526.02080     8.3638e-16 
  2526.14528     8.3633e-16 
  2526.26976     8.3627e-16 
  2526.39424     8.3621e-16 
  2526.51872     8.3615e-16 
  2526.64320     8.3610e-16 
  2526.76768     8.3604e-16 
  2526.89216     8.3598e-16 
  2527.01664     8.3592e-16 
  2527.14112     8.3587e-16 
  2527.26560     8.3581e-16 
  2527.39008     8.3575e-16 
  2527.51456     8.3569e-16 
  2527.63904     8.3564e-16 
  2527.76352     8.3558e-16 
  2527.88800     8.3552e-16 
  2528.01248     8.3546e-16 
  2528.13696     8.3540e-16 
  2528.26144     8.3535e-16 
  2528.38592     8.3529e-16 
  2528.51040     8.3523e-16 
  2528.63488     8.3517e-16 
  2528.75936     8.3512e-16 
  2528.88384     8.3506e-16 
  2529.00832     8.3500e-16 
  2529.13280     8.3494e-16 
  2529.25728     8.3489e-16 
  2529.38176     8.3483e-16 
  2529.50624     8.3477e-16 
  2529.63072     8.3471e-16 
  2529.75520     8.3466e-16 
  2529.87968     8.3460e-16 
  2530.00416     8.3454e-16 
  2530.12864     8.3448e-16 
  2530.25312     8.3443e-16 
  2530.37760     8.3437e-16 
  2530.50208     8.3431e-16 
  2530.62656     8.3425e-16 
  2530.75104     8.3420e-16 
  2530.87552     8.3414e-16 
  2531.00000     8.3408e-16 
  2531.12448     8.3402e-16 
  2531.24896     8.3397e-16 
  2531.37344     8.3391e-16 
  2531.49792     8.3385e-16 
  2531.62240     8.3380e-16 
  2531.74688     8.3374e-16 
  2531.87136     8.3368e-16 
  2531.99584     8.3362e-16 
  2532.12032     8.3357e-16 
  2532.24480     8.3351e-16 
  2532.36928     8.3345e-16 
  2532.49376     8.3339e-16 
  2532.61824     8.3334e-16 
  2532.74272     8.3328e-16 
  2532.86720     8.3322e-16 
  2532.99168     8.3316e-16 
  2533.11616     8.3311e-16 
  2533.24064     8.3305e-16 
  2533.36512     8.3299e-16 
  2533.48960     8.3293e-16 
  2533.61408     8.3288e-16 
  2533.73856     8.3282e-16 
  2533.86304     8.3276e-16 
  2533.98752     8.3271e-16 
  2534.11200     8.3265e-16 
  2534.23648     8.3259e-16 
  2534.36096     8.3253e-16 
  2534.48544     8.3248e-16 
  2534.60992     8.3242e-16 
  2534.73440     8.3236e-16 
  2534.85888     8.3231e-16 
  2534.98336     8.3225e-16 
  2535.10784     8.3219e-16 
  2535.23232     8.3213e-16 
  2535.35680     8.3208e-16 
  2535.48128     8.3202e-16 
  2535.60576     8.3196e-16 
  2535.73024     8.3190e-16 
  2535.85472     8.3185e-16 
  2535.97920     8.3179e-16 
  2536.10368     8.3173e-16 
  2536.22816     8.3168e-16 
  2536.35264     8.3162e-16 
  2536.47712     8.3156e-16 
  2536.60160     8.3150e-16 
  2536.72608     8.3145e-16 
  2536.85056     8.3139e-16 
  2536.97504     8.3133e-16 
  2537.09952     8.3128e-16 
  2537.22400     8.3122e-16 
  2537.34848     8.3116e-16 
  2537.47296     8.3110e-16 
  2537.59744     8.3105e-16 
  2537.72192     8.3099e-16 
  2537.84640     8.3093e-16 
  2537.97088     8.3088e-16 
  2538.09536     8.3082e-16 
  2538.21984     8.3076e-16 
  2538.34432     8.3071e-16 
  2538.46880     8.3065e-16 
  2538.59328     8.3059e-16 
  2538.71776     8.3053e-16 
  2538.84224     8.3048e-16 
  2538.96672     8.3042e-16 
  2539.09120     8.3036e-16 
  2539.21568     8.3031e-16 
  2539.34016     8.3025e-16 
  2539.46464     8.3019e-16 
  2539.58912     8.3014e-16 
  2539.71360     8.3008e-16 
  2539.83808     8.3002e-16 
  2539.96256     8.2996e-16 
  2540.08704     8.2991e-16 
  2540.21152     8.2985e-16 
  2540.33600     8.2979e-16 
  2540.46048     8.2974e-16 
  2540.58496     8.2968e-16 
  2540.70944     8.2962e-16 
  2540.83392     8.2957e-16 
  2540.95840     8.2951e-16 
  2541.08288     8.2945e-16 
  2541.20736     8.2940e-16 
  2541.33184     8.2934e-16 
  2541.45632     8.2928e-16 
  2541.58080     8.2922e-16 
  2541.70528     8.2917e-16 
  2541.82976     8.2911e-16 
  2541.95424     8.2905e-16 
  2542.07872     8.2900e-16 
  2542.20320     8.2894e-16 
  2542.32768     8.2888e-16 
  2542.45216     8.2883e-16 
  2542.57664     8.2877e-16 
  2542.70112     8.2871e-16 
  2542.82560     8.2866e-16 
  2542.95008     8.2860e-16 
  2543.07456     8.2854e-16 
  2543.19904     8.2849e-16 
  2543.32352     8.2843e-16 
  2543.44800     8.2837e-16 
  2543.57248     8.2832e-16 
  2543.69696     8.2826e-16 
  2543.82144     8.2820e-16 
  2543.94592     8.2815e-16 
  2544.07040     8.2809e-16 
  2544.19488     8.2803e-16 
  2544.31936     8.2798e-16 
  2544.44384     8.2792e-16 
  2544.56832     8.2786e-16 
  2544.69280     8.2781e-16 
  2544.81728     8.2775e-16 
  2544.94176     8.2769e-16 
  2545.06624     8.2764e-16 
  2545.19072     8.2758e-16 
  2545.31520     8.2752e-16 
  2545.43968     8.2747e-16 
  2545.56416     8.2741e-16 
  2545.68864     8.2735e-16 
  2545.81312     8.2730e-16 
  2545.93760     8.2724e-16 
  2546.06208     8.2718e-16 
  2546.18656     8.2713e-16 
  2546.31104     8.2707e-16 
  2546.43552     8.2701e-16 
  2546.56000     8.2696e-16 
  2546.68448     8.2690e-16 
  2546.80896     8.2684e-16 
  2546.93344     8.2679e-16 
  2547.05792     8.2673e-16 
  2547.18240     8.2667e-16 
  2547.30688     8.2662e-16 
  2547.43136     8.2656e-16 
  2547.55584     8.2650e-16 
  2547.68032     8.2645e-16 
  2547.80480     8.2639e-16 
  2547.92928     8.2633e-16 
  2548.05376     8.2628e-16 
  2548.17824     8.2622e-16 
  2548.30272     8.2616e-16 
  2548.42720     8.2611e-16 
  2548.55168     8.2605e-16 
  2548.67616     8.2599e-16 
  2548.80064     8.2594e-16 
  2548.92512     8.2588e-16 
  2549.04960     8.2583e-16 
  2549.17408     8.2577e-16 
  2549.29856     8.2571e-16 
  2549.42304     8.2566e-16 
  2549.54752     8.2560e-16 
  2549.67200     8.2554e-16 
  2549.79648     8.2549e-16 
  2549.92096     8.2543e-16 
  2550.04544     8.2537e-16 
  2550.16992     8.2532e-16 
  2550.29440     8.2526e-16 
  2550.41888     8.2520e-16 
  2550.54336     8.2515e-16 
  2550.66784     8.2509e-16 
  2550.79232     8.2504e-16 
  2550.91680     8.2498e-16 
  2551.04128     8.2492e-16 
  2551.16576     8.2487e-16 
  2551.29024     8.2481e-16 
  2551.41472     8.2475e-16 
  2551.53920     8.2470e-16 
  2551.66368     8.2464e-16 
  2551.78816     8.2458e-16 
  2551.91264     8.2453e-16 
  2552.03712     8.2447e-16 
  2552.16160     8.2442e-16 
  2552.28608     8.2436e-16 
  2552.41056     8.2430e-16 
  2552.53504     8.2425e-16 
  2552.65952     8.2419e-16 
  2552.78400     8.2413e-16 
  2552.90848     8.2408e-16 
  2553.03296     8.2402e-16 
  2553.15744     8.2397e-16 
  2553.28192     8.2391e-16 
  2553.40640     8.2385e-16 
  2553.53088     8.2380e-16 
  2553.65536     8.2374e-16 
  2553.77984     8.2368e-16 
  2553.90432     8.2363e-16 
  2554.02880     8.2357e-16 
  2554.15328     8.2352e-16 
  2554.27776     8.2346e-16 
  2554.40224     8.2340e-16 
  2554.52672     8.2335e-16 
  2554.65120     8.2329e-16 
  2554.77568     8.2324e-16 
  2554.90016     8.2318e-16 
  2555.02464     8.2312e-16 
  2555.14912     8.2307e-16 
  2555.27360     8.2301e-16 
  2555.39808     8.2295e-16 
  2555.52256     8.2290e-16 
  2555.64704     8.2284e-16 
  2555.77152     8.2279e-16 
  2555.89600     8.2273e-16 
  2556.02048     8.2267e-16 
  2556.14496     8.2262e-16 
  2556.26944     8.2256e-16 
  2556.39392     8.2251e-16 
  2556.51840     8.2245e-16 
  2556.64288     8.2239e-16 
  2556.76736     8.2234e-16 
  2556.89184     8.2228e-16 
  2557.01632     8.2223e-16 
  2557.14080     8.2217e-16 
  2557.26528     8.2211e-16 
  2557.38976     8.2206e-16 
  2557.51424     8.2200e-16 
  2557.63872     8.2195e-16 
  2557.76320     8.2189e-16 
  2557.88768     8.2183e-16 
  2558.01216     8.2178e-16 
  2558.13664     8.2172e-16 
  2558.26112     8.2167e-16 
  2558.38560     8.2161e-16 
  2558.51008     8.2155e-16 
  2558.63456     8.2150e-16 
  2558.75904     8.2144e-16 
  2558.88352     8.2139e-16 
  2559.00800     8.2133e-16 
  2559.13248     8.2127e-16 
  2559.25696     8.2122e-16 
  2559.38144     8.2116e-16 
  2559.50592     8.2111e-16 
  2559.63040     8.2105e-16 
  2559.75488     8.2099e-16 
  2559.87936     8.2094e-16 
  2560.00384     8.2088e-16 
  2560.12832     8.2083e-16 
  2560.25280     8.2077e-16 
  2560.37728     8.2071e-16 
  2560.50176     8.2066e-16 
  2560.62624     8.2060e-16 
  2560.75072     8.2055e-16 
  2560.87520     8.2049e-16 
  2560.99968     8.2044e-16 
  2561.12416     8.2038e-16 
  2561.24864     8.2032e-16 
  2561.37312     8.2027e-16 
  2561.49760     8.2021e-16 
  2561.62208     8.2016e-16 
  2561.74656     8.2010e-16 
  2561.87104     8.2005e-16 
  2561.99552     8.1999e-16 
  2562.12000     8.1993e-16 
  2562.24448     8.1988e-16 
  2562.36896     8.1982e-16 
  2562.49344     8.1977e-16 
  2562.61792     8.1971e-16 
  2562.74240     8.1965e-16 
  2562.86688     8.1960e-16 
  2562.99136     8.1954e-16 
  2563.11584     8.1949e-16 
  2563.24032     8.1943e-16 
  2563.36480     8.1938e-16 
  2563.48928     8.1932e-16 
  2563.61376     8.1926e-16 
  2563.73824     8.1921e-16 
  2563.86272     8.1915e-16 
  2563.98720     8.1910e-16 
  2564.11168     8.1904e-16 
  2564.23616     8.1899e-16 
  2564.36064     8.1893e-16 
  2564.48512     8.1887e-16 
  2564.60960     8.1882e-16 
  2564.73408     8.1876e-16 
  2564.85856     8.1871e-16 
  2564.98304     8.1865e-16 
  2565.10752     8.1860e-16 
  2565.23200     8.1854e-16 
  2565.35648     8.1849e-16 
  2565.48096     8.1843e-16 
  2565.60544     8.1837e-16 
  2565.72992     8.1832e-16 
  2565.85440     8.1826e-16 
  2565.97888     8.1821e-16 
  2566.10336     8.1815e-16 
  2566.22784     8.1810e-16 
  2566.35232     8.1804e-16 
  2566.47680     8.1799e-16 
  2566.60128     8.1793e-16 
  2566.72576     8.1787e-16 
  2566.85024     8.1782e-16 
  2566.97472     8.1776e-16 
  2567.09920     8.1771e-16 
  2567.22368     8.1765e-16 
  2567.34816     8.1760e-16 
  2567.47264     8.1754e-16 
  2567.59712     8.1749e-16 
  2567.72160     8.1743e-16 
  2567.84608     8.1737e-16 
  2567.97056     8.1732e-16 
  2568.09504     8.1726e-16 
  2568.21952     8.1721e-16 
  2568.34400     8.1715e-16 
  2568.46848     8.1710e-16 
  2568.59296     8.1704e-16 
  2568.71744     8.1699e-16 
  2568.84192     8.1693e-16 
  2568.96640     8.1688e-16 
  2569.09088     8.1682e-16 
  2569.21536     8.1677e-16 
  2569.33984     8.1671e-16 
  2569.46432     8.1665e-16 
  2569.58880     8.1660e-16 
  2569.71328     8.1654e-16 
  2569.83776     8.1649e-16 
  2569.96224     8.1643e-16 
  2570.08672     8.1638e-16 
  2570.21120     8.1632e-16 
  2570.33568     8.1627e-16 
  2570.46016     8.1621e-16 
  2570.58464     8.1616e-16 
  2570.70912     8.1610e-16 
  2570.83360     8.1605e-16 
  2570.95808     8.1599e-16 
  2571.08256     8.1593e-16 
  2571.20704     8.1588e-16 
  2571.33152     8.1582e-16 
  2571.45600     8.1577e-16 
  2571.58048     8.1571e-16 
  2571.70496     8.1566e-16 
  2571.82944     8.1560e-16 
  2571.95392     8.1555e-16 
  2572.07840     8.1549e-16 
  2572.20288     8.1544e-16 
  2572.32736     8.1538e-16 
  2572.45184     8.1533e-16 
  2572.57632     8.1527e-16 
  2572.70080     8.1522e-16 
  2572.82528     8.1516e-16 
  2572.94976     8.1511e-16 
  2573.07424     8.1505e-16 
  2573.19872     8.1500e-16 
  2573.32320     8.1494e-16 
  2573.44768     8.1489e-16 
  2573.57216     8.1483e-16 
  2573.69664     8.1477e-16 
  2573.82112     8.1472e-16 
  2573.94560     8.1466e-16 
  2574.07008     8.1461e-16 
  2574.19456     8.1455e-16 
  2574.31904     8.1450e-16 
  2574.44352     8.1444e-16 
